X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,A,T_obs,delta,T_true,t_latent,true_CATE
0.5391999763074712,1.352214703102885,2.2149722256671422,1.3697261782698356,1.2594307594286227,2.1996706637879075,1.399755913159909,0.8218614345159847,2.1859596381763478,1.9032339619475471,0,0.4908549184614223,0,5.3694317190482375,3.9718352961845484,1.2660850988705272
1.8475870105241818,3.049808871928488,2.382975060569321,2.268361004310841,2.6525351764182528,2.075111877370109,2.6179109294704164,1.4627236198489952,2.6218874987983565,1.1218421153229585,0,1.3857119391133863,1,1.3857119391133863,6.680851365706461,3.03404254073178
1.6455273167630675,1.6963169691191309,1.2676735762740161,1.2075790300734979,1.6240494752577805,2.0028070228750803,1.8387700855234606,1.381695590488301,1.387165879078841,1.3401046821388287,0,14.037302476060962,1,14.037302476060962,2.0498429541582097,-5.184488173722711
1.37375754122582,1.2805034867500147,1.304318918769765,1.9165619596801085,1.9393043919580557,1.2541416798154055,1.149449275789297,1.8238803252331985,2.0295483005201245,1.3416362756701423,0,9.033149374624042,1,9.033149374624042,2.9314773026101326,-1.2769669584596457
2.1722528679153816,0.31001801642896787,0.2628043383411063,2.403871250173535,3.0833821464893374,1.383309754440948,0.09817449783847998,1.0840894309414637,2.7157539028121302,2.550453531269849,1,3.138384333653235,1,3.138384333653235,8.963358185211197,2.6957624312087374
1.2204567271579705,1.864692800695814,1.5501082633353302,1.4667196444763562,1.6571226701725996,1.6688496602075418,1.5388488934430475,1.5293722015912274,1.645177396727272,1.5514349833673335,0,36.65794218228386,1,36.65794218228386,0.13001923510736035,-24.85074865611225
1.3089406470169356,1.970129163174487,1.6648016761384699,1.413844039672509,1.718037806200954,1.5565039192387942,1.4804108113350305,1.3711141285232227,1.5063833925538166,1.5098844435128729,0,8.57438463157533,0,25.510677030517524,0.8550853085446808,-14.920265114275473
1.6640491782574258,1.681838641479595,1.2098637913129078,1.2502781345150333,1.6053239809754773,2.0166354054893914,1.8238914650771498,1.3792432881067989,1.3114703187280814,1.359149344307338,0,8.850970109151156,0,13.835094589021143,2.078862551460273,-5.020732302222999
1.285261078229643,1.9122493805193759,1.5675580768274473,1.4622953745116378,1.6679793761994341,1.7069814833073313,1.5501910495531674,1.5375469722165336,1.6611888707458247,1.5546970830172042,0,18.286392669834694,0,34.260007318533546,0.26532203873819715,-22.6900304025106
1.6836312013396653,1.781620745691714,1.4317356969317363,1.136382504304087,1.4385004507783694,1.840343185337544,1.7636638414469625,1.7001418157466142,1.6899555405387707,1.2785903761506523,0,12.879222409865987,0,15.791353611016818,1.8143543508979731,-6.620240186643969
0.6396855014292128,2.8547590371288405,0.7394323198538006,2.0966625545959285,0.7098295516291968,1.8698794981471754,0.5776612975049159,1.2715339223636208,0.8614990941078379,0.9656936799624303,0,1.3302057529283993,0,2.1200335648479363,5.830415609696922,2.9010688312030184
0.3903004008099962,1.4753423120181082,2.1497280899812674,1.0244714959023278,1.696412925085459,2.3548258754170535,0.84863458954457,1.2034179561993128,2.183109754203056,1.1303982842080829,0,4.756523160670777,1,4.756523160670777,4.214245505924979,1.6420500262524387
2.2238325591587444,0.326994541025845,0.21275159648304065,2.292745243618501,3.141592653589793,1.5531143216829482,0.18195333854860074,0.9039776667083984,2.4981290681212287,2.7180484250524866,0,0.450805710461379,1,0.450805710461379,8.926717110769749,2.704875178076914
3.0393641987741424,1.3851253816987124,0.670059436225336,0.2547099942564153,0.8722406419234052,2.810655737298023,2.8135720346240665,1.9119642947073514,1.5643731863620438,0.22319998412556563,0,0.49043059152636986,0,0.6566671021080588,8.17443561738441,2.8759765805610353
1.016344622494489,1.218668803982338,1.869185784724769,1.9429834618887027,1.2237234274269246,1.263619967035868,2.0041633115389033,1.7644489055261805,1.0749330798720687,1.492006943258009,1,7.210121655448197,1,7.210121655448197,3.4181735169787597,0.1281456371601175
1.5798419267644639,1.4379174176351543,1.143890508498234,1.6304545046449725,2.0727958858015914,1.6847407311257094,1.1683638723724006,1.2534798721116824,1.7956336067128356,1.9530357672937413,0,10.692286126552936,1,10.692286126552936,2.594234334312925,-2.5336525450295504
0.7096116034529549,1.2516224025914184,2.1814643193226746,1.6364961830910063,1.0771818661353265,1.9061936750599693,1.8563860046417462,0.921823792296104,1.6866975723794413,2.2144808262632747,0,5.860164559649926,1,5.860164559649926,3.7969240816726693,0.9517501328803677
0.7381252440152674,2.9096408799219446,0.80285076139689,2.2049211636307864,0.7756999170188046,2.06078935127239,0.534947460539623,1.55357665998027,0.7022554043183631,1.228309083044461,1,4.966768552922817,1,4.966768552922817,5.902949425148077,2.922244524824215
1.558052590099615,1.4106427775340524,1.1580774303593349,1.7220607567028043,2.0761723848876383,1.5529656694348917,1.078290920259502,1.3806360843030632,1.9760546394012581,1.8764017952594918,1,8.053577403152397,1,8.053577403152397,2.6806364082287626,-2.186626396960728
1.210717180810107,3.0671329696352707,1.4294588531681807,2.540768474393958,1.5348023459109048,2.7045913291433052,1.351814807906749,2.6021317749975177,1.4246661463492019,2.5973564015055204,0,1.7261529199756538,1,1.7261529199756538,6.24148907849134,2.994695295320536
0.47412121263062323,1.4170115751396921,2.209396459463692,1.214636408264595,1.4691861389532028,2.339321665271937,1.114641799116422,0.9498726326023382,2.2930353752135737,1.5312271688991457,0,5.050975863552995,1,5.050975863552995,4.0941165219124045,1.4639405038815179
0.3331070546349689,2.6310688651616783,0.5389453615367015,1.5016311471319228,0.9651948861320855,1.0153178825841347,1.4161500266598368,0.5640188525283875,2.199728913124589,0.8579229042071754,0,0.8035589861017884,0,2.475404511417653,5.520471808519803,2.7846483719877937
0.2748969235805895,1.550498074267443,2.048566301865817,0.8355389012394209,2.0013105043996635,2.312227162487968,0.8062509172324801,1.6472244602095174,1.7321085489861974,0.8227493652767313,1,6.259010203498165,1,6.259010203498165,4.361265291353167,1.8395963268386222
1.3712792404748964,1.333762774011103,1.3772765320850036,1.953280529233861,1.912384397527097,1.19856525037275,1.128642284545961,1.853995176136857,2.0225926152615648,1.3156918049480368,0,8.039344465568469,0,8.973815322536186,2.9446575954191765,-1.2329520713497617
1.137488626485203,0.03338877423118913,1.7242567330241612,3.0913420792751753,1.3734324906310564,0.04805235540968722,1.8907264492878886,3.068393485676924,1.1700545677891996,0.07099569836140485,1,2.902382325814991,1,2.902382325814991,9.484533069621566,2.5612984319620913
2.9693425517780216,2.159871171911135,2.12076610966792,0.20714614496562,0.6786828178912101,0.8571274410903199,0.5376250799398437,2.349835311952936,2.205509255533178,2.6715458728324446,0,0.8595130724437008,1,0.8595130724437008,7.636057941597608,2.970250843767527
1.551547085329189,1.915560089932044,1.6377753771695747,1.2151115209873389,1.4707963847756202,1.525531497643155,1.394895537350736,1.6802216214563253,1.7568975879031468,1.7084440430175891,0,19.415541372817746,1,19.415541372817746,1.4011317576645255,-9.657984114331269
2.6098146962780975,0.6088928983174253,0.026350052006187008,1.5823202884655407,2.761158759607435,2.5566357665630397,1.2476285117937396,0.016532142391095572,0.8435073059599814,2.7691602656756795,1,3.272354930697493,1,3.272354930697493,8.684679758979128,2.763554873025441
0.1575479371060824,2.011726543721208,1.2791498410740016,0.5927647657647672,2.372984181631678,1.2814127876243546,1.9662409187611867,2.162188979986403,1.07325234405166,2.1582159146540447,0,3.4194637298256882,1,3.4194637298256882,4.874311982495136,2.3759394869176127
2.199140273170594,0.3183917859243135,0.2406128882764662,2.3522405885804107,3.120130993715898,1.4342637693214173,0.13703606635390142,0.9760419475337914,2.6089108277650297,2.6648535700768043,0,0.021503508748259473,0,0.4465868393332084,8.945522268940914,2.700205130176623
3.1235373605472176,1.6503781426919337,1.115786518725604,0.07106359307355592,0.469916767355526,2.2364556451363566,2.2183049398780765,2.6631800353600426,2.599771253614661,0.717901019831033,0,0.3620725058572701,0,0.7170307488662061,7.998552559473152,2.910053063493103
0.39437240844735477,1.5034784493814017,2.1608930417126837,0.9833726219842691,1.7908392247602316,2.402448264529337,0.838779920638648,1.3103384358268806,2.061136741733605,1.0382584185875956,0,3.2605399303982985,0,4.667260129815173,4.252135044692334,1.6950503549754021
1.2807129398574135,1.9168891076725993,1.5668074446219147,1.46496079157977,1.6371619374025075,1.6750790907986635,1.536777863466997,1.5275600905334166,1.6642466866153998,1.612592450849525,0,34.963098764295275,1,34.963098764295275,0.22469308320117398,-23.322395139100387
1.5288238243715115,1.3863153174792924,1.162586328656422,1.7333982791170703,2.0642270543818535,1.559931230404796,1.089295325975096,1.3994739308788167,1.9666870382077084,1.8583293655591298,0,10.208828947298958,1,10.208828947298958,2.686773593849461,-2.1626620775518557
0.24206821757164199,2.5452836832355343,0.5873792215507516,1.2634998601216056,1.1710204150449053,0.856207347061438,1.7958502778424215,0.6019408443562245,2.4601014053174195,1.2089633402618882,0,2.607700119446046,1,2.607700119446046,5.416342146608669,2.73515688716791
1.3294546131218408,3.0820228322733483,1.6712829074527258,2.5875075137585206,1.7843530396154614,2.736979771696615,1.7229337129724835,2.5775849804340587,1.8911464952216477,2.5712389015674155,0,1.6474829309294594,1,1.6474829309294594,6.334782198261473,3.0077619815249617
1.5613633731431955,1.4138054932837787,1.1481431940489506,1.6437975746904874,2.0816032497250667,1.7001846120306632,1.1700922373609133,1.21296287919191,1.763752841467013,1.9503850532483227,0,10.774705444906035,1,10.774705444906035,2.578876854332023,-2.597255791359876
1.6139914348878261,1.8785424948199083,1.6307575477998955,1.2347256335333694,1.4594367178110677,1.5338447057893938,1.3465883424765042,1.666364608366385,1.778878627556408,1.7671886682644162,1,9.768644747751633,1,9.768644747751633,1.3935607407282413,-9.720533610126466
2.9584798368634875,1.0683989283747,0.2672489216389198,0.6097911638798752,1.5287079242110875,3.122625379578655,2.790522427307418,0.9439528256797467,0.5284184517562898,0.7016135435983771,0,0.6016908774799423,1,0.6016908774799423,8.34930236799299,2.8394962142328177
0.34488634617711944,0.12476794956075477,2.7932580891184466,2.5937118586941876,0.09675161484915518,1.118396252623679,3.141592653589793,1.328580499858463,0.21225816050017343,2.402315530612329,0,0.28497005408066195,1,0.28497005408066195,9.84402180703552,2.465051036087369
0.1811587690974703,2.4179273625126703,0.7082401920269982,1.0083681613528082,1.5879189660507633,0.7461852188395882,2.2343504734401156,1.0030065705220381,2.401507845587232,1.8989624351913146,0,2.824097414820439,1,2.824097414820439,5.256901823026858,2.648079870356829
1.705782617776527,1.7988116373560792,1.4659853921747883,1.1186497367370767,1.3870499516898205,1.7772144046761413,1.6771554678293181,1.7075123317162304,1.8346699520437098,1.3552177821917495,0,16.58076513381697,1,16.58076513381697,1.716792858483035,-7.27445272930343
1.5162951670935154,1.356133774196862,1.169398209926915,1.7571545946250033,2.0538476941400843,1.4986925537474174,1.044833627084003,1.429550460402122,2.0274047454218325,1.7667813229780907,1,8.002474945936074,1,8.002474945936074,2.7230732651936895,-2.0227367852322704
1.2534171941504468,1.9057883041311396,1.541543596780313,1.4544703442673519,1.6660965286900313,1.6997535619185835,1.5137925983465181,1.5297407120582818,1.6160979796163604,1.5755977485523305,1,11.712139137234447,1,11.712139137234447,0.18390676547466733,-23.971287571567544
1.8454914969009812,0.14476049394712698,0.6722400461872716,2.7841322256625256,2.769615197308771,0.6203443547360332,0.12826404428141247,2.1699802385359943,3.119706338124535,1.3399509175083766,0,0.40460082834995414,1,0.40460082834995414,9.14298806560499,2.6503504429315514
1.469301062809114,1.9401981909469508,1.692564545914752,1.2894049823646545,1.532388210856642,1.473263987346424,1.3430354035572636,1.510498101134069,1.5285443116277122,1.7349402629665927,0,21.712417055467736,1,21.712417055467736,1.1775108289014113,-11.622009480295334
0.623114235005677,2.8406761955042024,0.678180371470171,1.965947465599841,0.6905034005729902,1.6664819032019438,0.6749215933993724,1.0442147014132819,1.1464121890159318,0.7697203250657205,1,5.070488370898236,1,5.070488370898236,5.765164755142536,2.8801471324983274
1.466870575814496,1.3736935626700846,1.2066796343252626,1.787468887552071,2.055620535573138,1.5330308216760902,1.0384082080567205,1.4747884222720278,2.0351500282421897,1.789516298920287,1,7.981521207697412,1,7.981521207697412,2.74055220687206,-1.9564572195748138
0.3543680940192566,2.6401012186281227,0.5872263825442108,1.524701435942246,0.9195469883909607,1.0792380310382377,1.3567110659621806,0.5927831155930552,2.1324575539097186,0.7945511148941093,1,3.287255232670177,0,5.243267370940428,5.541780025157934,2.794096093319593
1.6055970219801483,3.0844074797614036,2.0608946968154402,2.473573850012136,2.3290296257083427,2.542410871570598,2.397957856709251,2.154984434798689,2.6053243344655588,1.987509427645908,0,1.5061214709452133,1,1.5061214709452133,6.514203883518642,3.0255065856884644
2.9963545281073984,1.177011030759867,0.41956025473021796,0.5071165731108923,1.2911420145631456,3.033022818113658,2.8722173962636237,1.1758377208750166,0.8144838854693918,0.47640667635567957,1,3.4680731317955993,1,3.4680731317955993,8.297418037072017,2.8505688600229675
1.705961628115082,1.6638209708485814,1.2010361345040217,1.2445133777749624,1.63687426088779,2.0255129181509623,1.8159448585841362,1.3719485705238252,1.3453920526237875,1.336814620111397,0,13.93680757236252,1,13.93680757236252,2.064212717606032,-5.103054646689586
1.274909379797318,1.8543403100615208,1.5292071840549202,1.43812554095202,1.627983537562022,1.6738043340262718,1.539684428854829,1.5228381614217856,1.605171164940813,1.5930671172868278,0,26.754363860283352,0,37.02748899435847,0.10995828658480478,-25.184712432599987
1.6029960474194478,1.8968775462025118,1.6270628939032408,1.2246334416056566,1.4886578229921301,1.5091530480396196,1.326986459745349,1.6816958496905758,1.7541014920811497,1.7555135527677936,0,19.73140592118177,1,19.73140592118177,1.3688563006880727,-9.926494684416534
2.1042954009871604,0.29265550954360453,0.3597312749349646,2.479241957538873,3.05860531436504,1.173340597882109,0.04705413560234839,1.3085125923680287,2.8793743756912598,2.344186975192501,0,0.418638733851044,0,0.4345459946584017,9.00018641848105,2.6865489656943167
2.5458841040822824,0.5683477440265114,0.042065895744050064,1.7422819556118214,2.9256122309844863,2.368663854431893,0.9451610888945774,0.12813131404016098,1.208296377544247,2.9584173555919486,0,0.49519153001399774,1,0.49519153001399774,8.738900775625153,2.75065677633072
0.8159204665094417,2.947270485608066,0.9655379779806885,2.318616694264499,0.8504784401125449,2.284408949469153,0.5810464122181493,1.8514261469811046,0.6361116664186197,1.6085679728304896,1,4.914019285040481,1,4.914019285040481,5.974131021703083,2.9409818213796015
0.8721373823986391,2.9697226869944977,1.0007114765945282,2.3471820301137845,0.9192281122895243,2.3578781487259652,0.6203138953314217,1.9642440639297654,0.634856337280863,1.7298042620601037,0,1.1690205030380714,0,1.9426546688903024,6.005168604336534,2.948539897241405
1.7850395745623375,3.027530292805279,2.3103002938326176,2.310835167200237,2.6209150577338898,2.1697042733691396,2.568346286928426,1.6518991583357958,2.6988818979651747,1.2827336116444354,0,1.4069951810599317,1,1.4069951810599317,6.650366745462555,3.0330157573059955
1.6979103255931849,1.7759245393837415,1.463464332528774,1.1311863153870967,1.4051442234232965,1.7896886284249494,1.7068214607105594,1.7389119041838292,1.7947804838240835,1.3455779834372974,0,16.277492620375074,1,16.277492620375074,1.753712786234496,-7.022576027023831
